snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-10-14 12:00:00,391.1212533836245,323.8913050224387,252.63859547138097,133.1431516705291,1164.386083268468,298.3411985433548,492.73479562629876,916.201020321691,1080.9633370705233,1032.1616863024838,357.6742374262879,44.63188057489371,313.85822857263116,212.86829400243158,146.3522121924992,159.18328220874693,1610.2317112571272,14.269977619441187,971.6073622784928,310.27059784314383,687.7842126805216,537.2371156866511
2025-10-14 13:00:00,389.5316626895837,284.7344945337795,195.17990720590672,117.16569539992942,1047.0130362883467,322.29163082111353,437.8058049634273,824.2808125152332,952.3758306221184,961.0465538333686,343.381473568194,34.908311084716615,293.8406850578904,194.3106852051435,128.9190334143123,148.31247847759835,1820.3626333886334,74.22363117060776,780.8009825360705,272.44513368097796,627.4092731710842,459.27620777582376
2025-10-14 14:00:00,357.8592069053445,232.2277896096345,130.68794031816452,99.14442668113989,920.322406274223,333.55438278897424,375.07218143906346,731.1759958001614,802.4902110529029,896.6031207621955,325.74743596521193,29.10440485653792,279.4406350512179,178.61386044089727,112.56199092027767,142.6064758995049,1999.1226016482235,133.43883111503618,586.0860969688003,224.43217701110916,559.0526390278278,396.71139129088834
2025-10-14 15:00:00,331.29842486954146,232.62063983861765,98.97232655823714,88.15608565445466,848.7684427356133,274.0152282679087,373.61372756052157,703.0156103331188,764.7919523399306,825.7557474490915,257.0195871552946,54.416750768614094,293.81019600965163,189.01585159237578,120.32932737810724,176.2494401361465,2189.1391101125278,284.4489866509353,667.7908287737054,225.32954741907415,511.1609374544034,439.06109937352977
2025-10-14 16:00:00,544.4969797670957,239.54866740338352,321.29430387526895,8.8953558829484,301.2850498612035,87.39203491359378,199.74242132054192,408.2548670360426,448.7855867336036,439.054461674918,113.92851871169425,189.88968992773795,313.077877059036,202.8322963129712,130.53089327380164,318.78243826626834,3469.0640596728817,1138.8475864035508,694.2751425877907,219.94684248322264,322.06392272254897,519.9862859027972
2025-10-14 17:00:00,564.3967372578466,275.4144609290366,274.6621922681816,26.643100490755717,425.4240888956547,112.16724588747776,235.12035559649013,528.6786441334591,587.9586197696347,534.1404025820898,98.82529986879885,205.46469993371093,344.07484091191213,230.7442223204586,156.185656476601,337.83447335940923,3218.0574185461955,1073.2650753458686,830.6489743173003,249.2566374505633,403.1661077576617,631.9941171119086
2025-10-14 18:00:00,607.9694653049578,282.2082117847732,231.2393807949308,44.07879944858513,541.5556023706588,43.17222882479252,239.71520142943055,585.9377939381675,646.1570791135193,650.4179391865724,0.564828694940711,173.2593823888937,330.0590612168945,221.93630545764748,150.78502835514217,295.61841339797644,2910.203100533338,852.1308014541045,744.2320172813799,242.53328887426565,484.7932385750656,594.5227763772656
2025-10-14 19:00:00,460.76957716591835,307.7949123173706,104.81128585046393,111.91675908303432,1009.4279731926981,200.53429447231895,398.0579426035761,869.4109071772683,968.623397631634,967.5457956609638,265.66713572087906,86.55343054736396,330.9218907103816,229.44569637524256,162.44572775878186,207.32562960090897,1887.3332404974283,224.24013902331822,843.2911606621788,270.4024082021331,665.9470036124022,605.1942486082687
2025-10-14 20:00:00,600.5443578277775,344.05383700273364,9.682819662528884,105.77947467443356,966.2404118443158,116.92619614295644,369.18356408271825,843.7081473968655,970.2171610476547,954.9479275848481,224.2319840884912,109.81923981691227,325.1857962209833,230.65623884580376,168.0648322569234,222.18245768691722,2014.8248039120979,316.85079466420143,881.7056577746164,286.00298069614615,702.4057891383242,620.7583781879923
2025-10-14 21:00:00,550.9537046950812,344.05930304753247,101.2281086669329,121.96911453354957,1075.7755561082217,215.56972963894543,402.02636691908697,878.8771148324449,998.7899366990928,1031.3476480068996,326.66162097932494,64.33551068083325,302.78428200190234,214.97551978237223,156.82663557724212,171.74688172118456,1756.169499187313,96.74968369684275,832.900425658474,267.9099675049088,736.374409736879,550.0195069964572
2025-10-14 22:00:00,553.5792945293603,344.0611432493894,105.18754884452974,122.61584213888227,1077.298018727886,237.76525215740446,399.9656562627306,867.1289891740835,985.6430144288846,1031.2403182061848,344.22654094999575,53.02468212157093,290.64040484225177,207.4154106450245,152.26347284172599,158.3678880308762,1757.5449956109467,67.0714796185932,795.0324121319733,258.61415074605804,737.4843843799391,516.9846665164392
2025-10-14 23:00:00,544.1903636365214,344.0624284703972,114.5610204236897,123.24936730640867,1080.7982485045181,255.04424794535169,401.774185734474,854.3985490797292,967.4708809568655,1031.5302532259366,362.3446435434784,41.4641358045381,279.9561638949185,199.79599433962323,146.67487125799803,145.0175457452173,1748.6776449078216,34.01555154107028,775.2617173252438,247.86000522042204,734.085238687991,484.0308913585361
2025-10-15 00:00:00,561.2767358862043,344.0591793560137,100.95704578867131,121.94036745815389,1070.3655471942745,254.69093487468152,390.4967597517255,842.1931806352353,950.9144323462342,1032.1193438753264,366.9944632222326,38.63405839351713,274.729414632712,195.75024709470452,143.4233539113794,139.91293405606467,1758.830189010574,27.379566591411212,743.6874265241015,241.4362454697578,736.4026907375091,467.93127579082636
2025-10-15 01:00:00,525.3252119144531,344.06223242162446,129.21492224169003,124.38458620222004,1089.2256737019568,262.19433393293315,409.81721153947433,855.4370527068999,966.7842537513038,1031.597061611672,368.7679003408302,37.35610936366437,278.40907521337965,198.58872240599965,145.69658193372507,141.62941089486583,1735.066177444496,20.507236183547278,787.8335121320185,245.49512363885688,729.7435955739272,477.45706345062104
2025-10-15 02:00:00,529.3075258466753,344.0615476236281,124.57941654021234,124.16257526230952,1087.9680024606525,249.4344871426229,409.06773176025894,867.3780619113759,983.0436637027689,1031.5605429771574,354.56527741947656,46.46902925816013,287.4110962006618,205.1659671419913,150.66134484527342,152.66764436640153,1739.7131118242773,46.08078687134082,804.1006553056698,253.97645145243328,732.0375994204414,504.7277334525376
2025-10-15 03:00:00,546.0515418927944,344.05913299291603,106.06108847051898,122.83712077996664,1080.5445009359335,210.39915748332405,404.8054497466325,893.8907436089681,1018.0840840060198,1031.296030117749,316.84989860067446,70.62405401065232,310.2373753319793,221.40621413501913,162.53895511904105,180.89495663574877,1755.8366788606388,114.26314216028051,848.2626240129435,273.7938642983988,738.2570452101132,573.161150822906
2025-10-15 04:00:00,514.2342135027966,329.2229085988106,44.14483029240825,103.80820757813943,958.1755669486907,109.05246237880658,391.57254711011245,853.0499908269305,966.5720261228012,926.0992669240821,198.23062348421126,118.85177011164932,343.33148150258376,240.7873233752083,172.9883150674431,240.7661685438402,2041.2850588262643,365.7703238683211,956.7550134438033,286.4618270169589,661.0310318985221,656.4117323183174
2025-10-15 05:00:00,571.1838271115795,270.41544689831824,286.50344765131985,24.45608147597133,411.4577985982079,114.97388730275273,230.14550219356644,514.0660565149219,566.223125981583,526.6536859279735,99.43452064638738,203.8658669403823,339.8880578703184,227.47460630217006,153.53418326470393,335.15493898633315,3242.2319291099257,1077.8214831041819,820.5428511543267,241.55139001564083,398.148409903538,617.8261470922329
